training/actor/actor_anchor_active,training/actor/actor_anchor_loss,training/actor/actor_anchor_loss_scaled,training/actor/actor_data_energy,training/actor/actor_data_energy_sqrt,training/actor/actor_disagree,training/actor/actor_disagree_penalty,training/actor/actor_energy,training/actor/actor_energy_mode_is_residual,training/actor/actor_energy_penalty,training/actor/actor_energy_raw,training/actor/actor_energy_residual,training/actor/actor_energy_residual_ratio,training/actor/actor_energy_sqrt,training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_geo,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/dcfm_loss_raw,training/critic/dcfm_loss_weighted,training/critic/pm/action_candidate_std,training/critic/pm/action_mean,training/critic/pm/action_std,training/critic/pm/base_ess,training/critic/pm/base_weight_entropy,training/critic/pm/base_weight_max,training/critic/pm/base_weight_min,training/critic/pm/corr_y_action,training/critic/pm/cov_y_action,training/critic/pm/disagree_mean,training/critic/pm/disagree_std,training/critic/pm/energy,training/critic/pm/energy_base,training/critic/pm/energy_for_reliability,training/critic/pm/energy_projected,training/critic/pm/energy_raw,training/critic/pm/energy_ref,training/critic/pm/energy_reliability_is_residual,training/critic/pm/energy_residual,training/critic/pm/energy_residual_ratio,training/critic/pm/ess,training/critic/pm/ess_max,training/critic/pm/ess_min,training/critic/pm/ess_penalty,training/critic/pm/field_kernel_scale,training/critic/pm/field_kernel_temp,training/critic/pm/flow_residual_mean,training/critic/pm/flow_residual_std,training/critic/pm/is_kernel,training/critic/pm/kernel_logits_std,training/critic/pm/kernel_sq_dist,training/critic/pm/kernel_sq_dist_max,training/critic/pm/kernel_sq_dist_min,training/critic/pm/kernel_sq_dist_std,training/critic/pm/proj_delta_mean,training/critic/pm/projected_ess,training/critic/pm/projected_target_mean,training/critic/pm/projected_weight_entropy,training/critic/pm/projected_weight_max,training/critic/pm/projected_weight_min,training/critic/pm/raw_target_mean,training/critic/pm/rel_weight,training/critic/pm/rel_weight_max,training/critic/pm/rel_weight_min,training/critic/pm/reliability_ess,training/critic/pm/reliability_mean,training/critic/pm/reliability_penalty,training/critic/pm/reliability_std,training/critic/pm/reliability_weight_max,training/critic/pm/target_vector_field_k_std,training/critic/pm/typicality_mean,training/critic/pm/typicality_std,training/critic/pm/u_num,training/critic/pm/vp_active_frac,training/critic/pm/vp_eta_max,training/critic/pm/vp_eta_mean,training/critic/pm/vp_floor_mean,training/critic/pm/vp_m_final_mean,training/critic/pm/vp_m_rel_mean,training/critic/pm/weight_entropy,training/critic/pm/weight_max,training/critic/pm/weight_min,training/critic/pm/z_pre_k_std,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,training/stable/actor_lr_mult,training/stable/critic_lr_mult,training/stable/enabled,training/stable/sb_weight_logit_clip,training/stable/sb_weight_max,training/stable/sb_weight_uniform_mix,validation/actor/actor_anchor_active,validation/actor/actor_anchor_loss,validation/actor/actor_anchor_loss_scaled,validation/actor/actor_data_energy,validation/actor/actor_data_energy_sqrt,validation/actor/actor_disagree,validation/actor/actor_disagree_penalty,validation/actor/actor_energy,validation/actor/actor_energy_mode_is_residual,validation/actor/actor_energy_penalty,validation/actor/actor_energy_raw,validation/actor/actor_energy_residual,validation/actor/actor_energy_residual_ratio,validation/actor/actor_energy_sqrt,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_geo,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/dcfm_loss_raw,validation/critic/dcfm_loss_weighted,validation/critic/pm/action_candidate_std,validation/critic/pm/action_mean,validation/critic/pm/action_std,validation/critic/pm/base_ess,validation/critic/pm/base_weight_entropy,validation/critic/pm/base_weight_max,validation/critic/pm/base_weight_min,validation/critic/pm/corr_y_action,validation/critic/pm/cov_y_action,validation/critic/pm/disagree_mean,validation/critic/pm/disagree_std,validation/critic/pm/energy,validation/critic/pm/energy_base,validation/critic/pm/energy_for_reliability,validation/critic/pm/energy_projected,validation/critic/pm/energy_raw,validation/critic/pm/energy_ref,validation/critic/pm/energy_reliability_is_residual,validation/critic/pm/energy_residual,validation/critic/pm/energy_residual_ratio,validation/critic/pm/ess,validation/critic/pm/ess_max,validation/critic/pm/ess_min,validation/critic/pm/ess_penalty,validation/critic/pm/field_kernel_scale,validation/critic/pm/field_kernel_temp,validation/critic/pm/flow_residual_mean,validation/critic/pm/flow_residual_std,validation/critic/pm/is_kernel,validation/critic/pm/kernel_logits_std,validation/critic/pm/kernel_sq_dist,validation/critic/pm/kernel_sq_dist_max,validation/critic/pm/kernel_sq_dist_min,validation/critic/pm/kernel_sq_dist_std,validation/critic/pm/proj_delta_mean,validation/critic/pm/projected_ess,validation/critic/pm/projected_target_mean,validation/critic/pm/projected_weight_entropy,validation/critic/pm/projected_weight_max,validation/critic/pm/projected_weight_min,validation/critic/pm/raw_target_mean,validation/critic/pm/rel_weight,validation/critic/pm/rel_weight_max,validation/critic/pm/rel_weight_min,validation/critic/pm/reliability_ess,validation/critic/pm/reliability_mean,validation/critic/pm/reliability_penalty,validation/critic/pm/reliability_std,validation/critic/pm/reliability_weight_max,validation/critic/pm/target_vector_field_k_std,validation/critic/pm/typicality_mean,validation/critic/pm/typicality_std,validation/critic/pm/u_num,validation/critic/pm/vp_active_frac,validation/critic/pm/vp_eta_max,validation/critic/pm/vp_eta_mean,validation/critic/pm/vp_floor_mean,validation/critic/pm/vp_m_final_mean,validation/critic/pm/vp_m_rel_mean,validation/critic/pm/weight_entropy,validation/critic/pm/weight_max,validation/critic/pm/weight_min,validation/critic/pm/z_pre_k_std,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
0.0,0.14136843,0.0,21107.893,145.14671,0.9447611,0.9999989,21107.893,0.0,1.0,21107.893,0.0,0.0,145.14671,206.62,0.07365081,0.13871984,0.0034605933,-205.15915,-205.15915,205.15915,0.31117988,0.5838256,0.8035454,0.8035454,0.8035454,0.39052892,21388.906,1719.7075,2.5340219,1.0264847,0.6200037,0.0039697937,-0.89121664,-0.30065843,0.17236954,0.48812306,21389.102,21389.102,21389.102,21389.102,21389.102,21389.104,0.0,1.3733892,6.4209766e-05,2.5338042,3.9949644,2.1612136,0.61073303,0.0028727846,0.3,6986.049,6303.1626,0.0,1.4140081,0.0028727835,0.16640563,2.3283064e-10,0.011006911,4.1127205e-06,2.5338042,-105.70381,1.0264188,0.62001956,0.0039616507,-105.7038,1.0,1.0,1.0,2.5338042,92594.58,0.0,639117.7,0.49467814,8.755184,0.99794364,0.007127053,0.0009201497,0.0,0.0,0.0,0.0,0.0,0.0,1.0264188,0.62001956,0.0039616507,59.48679,-166.858,-207.59912,-216.79327,0.63173354,1.3709087,0.48668712,0.5116208,198.79749,-91.106895,858.9788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29054227,0.0,17402.355,130.7298,7.024535,0.9999999,17402.355,0.0,0.9999999,17402.355,0.0,0.0,130.7298,186.07849,0.507542,0.22769462,0.07488983,-183.294,-183.294,183.294,86.730835,88.06962,70.23129,70.23129,70.23129,0.45153,18057.668,4026.712,2.4670417,1.0044172,0.62020874,0.00391768,-0.92166615,-34.57258,99.387726,310.38834,18058.773,18058.768,18058.773,18058.773,18058.773,18058.402,0.0,12.064592,0.0006680738,2.4666295,3.7019005,2.1426256,0.64983135,0.30884546,0.3,5885.283,5489.495,0.0,1.4846945,0.30884546,55.739613,5.820766e-09,2.093543,2.625864e-05,2.4666295,-94.83676,1.0042629,0.6204856,0.0039115837,-94.83673,1.0,1.0,1.0,2.4666295,6383.409,0.0,65122.75,0.5099938,23.916048,0.930637,0.142553,0.068359405,0.0,0.0,0.0,0.0,0.0,0.0,1.0042629,0.6204856,0.0039115837,54.13706,-86.896835,-187.89352,-213.89119,0.9479955,2.3549535,0.3248142,0.5447487,0.02418464246749878,604.6161046028137,-0.34459245875279787,0.007686061770898462,-0.3441841862977547,0.0068826677078809885,-0.7121030345098827,25.099999999996967,0.0,25000.0,-2.0,-1000.0,500.0,10.015860080718994,25000
0.0,0.2845306,0.0,35361.637,187.8262,4.6590643,0.9999999,35361.637,0.0,1.0,35361.637,0.0,0.0,187.8262,266.53275,0.076647155,0.28685093,0.0031312257,-263.5876,-263.5876,263.5876,0.43260807,0.39617538,0.2706933,0.2706933,0.2706933,0.4973191,37367.23,3596.3535,2.636022,1.0616254,0.6153584,0.0039434824,-0.8648895,-0.512508,0.73049015,2.671693,37367.254,37367.25,37367.254,37367.254,37367.254,37367.23,0.0,1.8138491,4.854114e-05,2.6358576,3.9859328,2.1456382,0.560364,0.0032016954,0.3,11939.702,11071.445,0.0,1.3404565,0.003201683,0.29506367,0.0,0.015952192,3.6358833e-06,2.6358576,-141.08588,1.0615622,0.61587095,0.003935421,-141.08588,1.0,1.0,1.0,2.6358576,104126.82,0.0,413421.4,0.48642337,14.360831,0.99722725,0.013885257,0.0011241073,0.0,0.0,0.0,0.0,0.0,0.0,1.0615622,0.61587095,0.003935421,82.57944,-169.14563,-273.50574,-291.30634,0.9109907,1.9960849,0.7902003,0.536533,17.205465,-45.99025,207.18597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35173586,0.0,32519.36,179.52545,8.302742,0.9999998,32519.36,0.0,1.0,32519.36,0.0,0.0,179.52545,256.52917,0.68503493,0.2841694,0.07713321,-253.00246,-253.00246,253.00246,97.43046,108.9573,87.02023,87.02023,87.02023,0.45632216,33576.15,5875.8027,2.4377933,0.998713,0.61998963,0.004001683,-0.9218703,-48.419785,174.55154,560.774,33577.445,33577.445,33577.445,33577.445,33577.445,33576.062,0.0,20.619478,0.00061408716,2.4373136,3.8707054,2.144982,0.6627012,0.5770694,0.3,10655.403,9845.685,0.0,1.490459,0.5770694,96.22947,1.5739352e-07,4.624373,1.0874122e-05,2.4373136,-129.93239,0.9985329,0.62044764,0.0039934358,-129.93237,1.0,1.0,1.0,2.4373136,12952.716,0.0,123696.9,0.5161058,24.25679,0.9046971,0.16913508,0.14935847,0.0,0.0,0.0,0.0,0.0,0.0,0.9985329,0.62044764,0.0039934358,74.903496,-144.43109,-257.71646,-286.47498,1.271046,3.9715657,0.5608982,0.58386457,0.02011839768409729,1107.5760667324066,-0.26717270335018617,0.0005125416703715289,-0.26714105180073305,0.0002962041111801311,-1.6089910920264963,25.099999999996967,0.0,50000.0,-2.0,-1000.0,500.0,10.05609655380249,50000
0.0,0.38978228,0.0,42180.125,204.43918,8.228058,0.99999976,42180.125,0.0,1.0000001,42180.125,0.0,0.0,204.43918,290.4847,0.06251539,0.39008415,0.0027084236,-286.52136,-286.52136,286.52136,3.6953268,5.0761013,4.470852,4.470852,4.470852,0.4754532,46010.797,8027.8486,2.5259519,1.0265231,0.62027395,0.003962962,-0.83953214,-3.1058087,3.8456392,12.346827,46012.426,46012.42,46012.426,46012.426,46012.426,46012.336,0.0,3.6387322,7.908151e-05,2.5258083,3.9968011,2.1425307,0.6172621,0.02865981,0.3,15151.828,14180.318,0.0,1.3936583,0.028659802,9.186996,0.0,0.32823917,6.4251944e-06,2.5258083,-151.65262,1.0264761,0.62051076,0.0039730747,-151.65262,1.0,1.0,1.0,2.5258083,109648.41,0.0,671732.75,0.49881774,28.886728,0.99096847,0.052975927,0.0057382267,0.0,0.0,0.0,0.0,0.0,0.0,1.0264761,0.62051076,0.0039730747,93.35616,-164.36916,-302.48907,-334.8352,1.1106887,5.1072445,0.8300842,0.5603491,265.4389,-524.2448,2900.0537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4020234,0.0,43613.156,208.06119,12.451677,0.9999999,43613.156,0.0,0.99999994,43613.156,0.0,0.0,208.06119,297.17755,0.923051,0.31934553,0.08213984,-293.06104,-293.06104,293.06104,140.298,178.0171,138.49089,138.49089,138.49089,0.43867043,45453.836,7044.6685,2.4964204,1.0138247,0.6206539,0.00390028,-0.90995216,-70.7483,361.57413,804.289,45451.438,45451.43,45451.438,45451.438,45451.438,45452.14,0.0,25.613071,0.0005635261,2.4960384,3.9837635,2.14474,0.63271266,0.33192375,0.3,13047.387,12507.457,0.0,1.4654697,0.33192378,17.410652,2.3283064e-08,1.0654973,-2.7203932e-06,2.4960384,-156.64679,1.0136764,0.62075543,0.0038923025,-156.64679,1.0,1.0,1.0,2.4960384,4433.6045,0.0,25949.053,0.50371987,25.471535,0.86829007,0.19128847,0.119047835,0.0,0.0,0.0,0.0,0.0,0.0,1.0136764,0.62075543,0.0038923025,84.455635,-203.33423,-299.9765,-329.15698,1.5606874,5.0613546,0.72502387,0.6159028,0.02088557635307312,1629.7154960632324,-0.14141752554996428,-0.001585011052412689,-0.14146450153590262,-0.0008471863026219128,-1.1006499916145194,25.099999999996967,0.0,75000.0,-2.0,-1000.0,500.0,10.130899667739868,75000
0.0,0.58111095,0.0,42582.316,204.46709,12.1661215,0.9999999,42582.316,0.0,1.0,42582.316,0.0,0.0,204.46709,293.87756,0.051202085,0.5800112,0.0018851549,-288.02625,-288.02625,288.02625,1.1735749,1.3985027,0.94166446,0.94166446,0.94166446,0.4573203,51825.98,12437.946,2.5079412,1.0227649,0.62029994,0.00395503,-0.8753985,-1.8241093,7.2434325,24.583847,51824.9,51824.9,51824.9,51824.9,51824.9,51825.055,0.0,3.75739,7.2501636e-05,2.507718,3.9993334,2.1444638,0.62090814,0.014294032,0.3,17862.604,16634.826,0.0,1.4568506,0.014294029,2.1338034,0.0,0.10145269,4.5234337e-06,2.507718,-154.28653,1.0226796,0.6200614,0.003946918,-154.28651,1.0,1.0,1.0,2.507718,103277.66,0.0,761009.5,0.5045252,42.626442,0.9902991,0.048926838,0.004360132,0.0,0.0,0.0,0.0,0.0,0.0,1.0226796,0.6200614,0.003946918,97.43586,-169.27496,-319.50534,-369.2218,1.1423564,3.495767,0.86543477,0.565941,53.47667,-53.526634,478.16107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39779526,0.0,51015.625,224.7678,13.370331,0.99999994,51015.625,0.0,0.99999994,51015.625,0.0,0.0,224.7678,319.6475,0.79765844,0.33342093,0.08335707,-315.51562,-315.51562,315.51562,166.97397,211.85416,140.90987,140.90987,140.90987,0.42746404,53252.07,8809.18,2.4511616,1.002367,0.61765003,0.003966405,-0.8560575,-52.213078,313.48538,619.2914,53249.41,53249.402,53249.41,53249.41,53249.41,53250.03,0.0,25.968042,0.00048766815,2.4507213,3.9932802,2.1459665,0.65792906,0.35065687,0.3,15972.202,14456.891,0.0,1.4918498,0.3506569,32.848415,8.381903e-09,1.7682654,1.7964281e-05,2.4507213,-163.60863,1.0021969,0.6178487,0.003958276,-163.60861,1.0,1.0,1.0,2.4507213,5158.5664,0.0,32049.793,0.51639533,30.17377,0.8863833,0.18027776,0.1226513,0.0,0.0,0.0,0.0,0.0,0.0,1.0021969,0.6178487,0.003958276,93.90043,-195.10593,-322.94733,-354.84375,1.6600862,6.087094,0.87851834,0.6254521,0.0199982488155365,2129.6717324256897,-0.08886383061309741,-0.010061550452442471,-0.08932486030832225,-0.008878081734931619,-0.8625612775176241,25.099999999996967,0.0,100000.0,-2.0,-1000.0,500.0,10.116181373596191,100000
0.0,0.5324983,0.0,41580.785,201.74924,11.03514,1.0,41580.785,0.0,1.0,41580.785,0.0,0.0,201.74924,291.38568,0.051731776,0.53120005,0.001960296,-286.02194,-286.02194,286.02194,2.9557984,3.511202,2.5309186,2.5309186,2.5309186,0.42088965,53272.22,15706.451,2.4658723,1.0111003,0.6191233,0.003930583,-0.8644616,-1.5508559,11.053991,35.651215,53272.383,53272.383,53272.383,53272.383,53272.383,53272.43,0.0,4.7292347,8.877461e-05,2.4656692,3.8432317,2.1447804,0.64914185,0.018092923,0.3,17675.094,16554.232,0.0,1.4291859,0.018092923,3.7634912,9.313226e-10,0.16287693,4.6296045e-06,2.4656692,-157.06885,1.011008,0.6191076,0.0039225756,-157.06885,1.0,1.0,1.0,2.4656692,27742.242,0.0,93146.12,0.51566267,51.218334,0.9923849,0.040308516,0.009630654,0.0,0.0,0.0,0.0,0.0,0.0,1.011008,0.6191076,0.0039225756,97.90076,-175.23056,-322.35327,-392.87775,1.1395805,3.9214635,0.8555498,0.56610906,206.56256,-103.28882,1084.0538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43539497,0.0,57780.977,239.54062,14.60142,0.9999999,57780.977,0.0,1.0,57780.977,0.0,0.0,239.54062,340.71207,0.9983224,0.36780974,0.08942516,-336.03564,-336.03564,336.03564,117.036804,158.16513,110.873535,110.873535,110.873535,0.43937892,60757.414,7764.2114,2.4462461,0.99914575,0.62071073,0.003925589,-0.8902532,-121.403244,200.9425,363.32187,60753.895,60753.89,60753.895,60753.895,60753.895,60755.355,0.0,26.335419,0.00043347702,2.4458199,3.9964416,2.142391,0.6594733,0.44507366,0.3,18827.852,17739.941,0.0,1.5098307,0.44507363,47.084106,8.381903e-09,2.071441,3.068056e-05,2.4458199,-173.38098,0.99899125,0.620691,0.003917554,-173.38095,1.0,1.0,1.0,2.4458199,6402.9746,0.0,38944.293,0.51379156,24.817492,0.8788477,0.19405156,0.10587902,0.0,0.0,0.0,0.0,0.0,0.0,0.99899125,0.620691,0.003917554,101.586914,-205.113,-347.61188,-372.98477,1.6610312,6.169753,0.8872265,0.6247275,0.02057492099761963,2644.0447869300842,-0.2885696415931923,0.004271521899425476,-0.2883983970507052,0.0032422452045181497,-1.2789945478512164,25.099999999996967,0.0,125000.0,-2.0,-1000.0,500.0,9.971122980117798,125000
0.0,0.5029254,0.0,40843.74,198.89804,10.825216,1.0,40843.74,0.0,1.0,40843.74,0.0,0.0,198.89804,287.5339,0.052919954,0.50253975,0.0021179437,-282.4556,-282.4556,282.4556,2.5890737,2.946415,1.4373331,1.4373331,1.4373331,0.42729133,53816.848,17254.99,2.5133777,1.0236202,0.6198742,0.0039731488,-0.8698338,-5.109668,9.724176,29.280817,53817.08,53817.074,53817.08,53817.08,53817.08,53817.01,0.0,5.7555547,0.00010694662,2.5130563,3.9655015,2.1460822,0.6237936,0.023160372,0.3,17069.72,16554.322,0.0,1.4300774,0.023160368,2.0132327,0.0,0.13719104,2.4614856e-05,2.5130563,-159.76181,1.0235064,0.62042266,0.0039794818,-159.76178,1.0,1.0,1.0,2.5130563,73853.78,0.0,637566.6,0.5061569,55.70714,0.9812946,0.06893221,0.00956263,0.0,0.0,0.0,0.0,0.0,0.0,1.0235064,0.62042266,0.0039794818,94.69164,-167.11104,-323.13376,-400.0,1.3462843,7.885232,0.95549715,0.587443,508.09686,-193.31123,1638.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44543934,0.0,58986.11,241.35944,15.636164,0.9999999,58986.11,0.0,1.0,58986.11,0.0,0.0,241.35944,343.25397,0.85729945,0.38052297,0.077168934,-338.59143,-338.59143,338.59143,257.48682,300.36713,188.08868,188.08868,188.08868,0.4084034,62666.97,10632.658,2.4538012,1.0015554,0.6199383,0.0039052356,-0.8912797,-139.13489,430.4459,1912.4445,62666.555,62666.547,62666.555,62666.555,62666.555,62665.688,0.0,37.264442,0.00059464644,2.4535193,3.982338,2.1449566,0.6565994,0.53872496,0.3,19425.086,18410.14,0.0,1.5104079,0.53872496,28.763313,8.381903e-09,1.9236354,-9.627081e-06,2.4535193,-175.06973,1.0014305,0.6201486,0.0038972436,-175.06975,1.0,1.0,1.0,2.4535193,2538.5708,0.0,14585.039,0.5145424,33.80113,0.8438209,0.22214298,0.17497928,0.0,0.0,0.0,0.0,0.0,0.0,1.0014305,0.6201486,0.0038972436,105.44779,-244.44037,-352.64325,-384.6004,2.0625257,13.331126,0.93907094,0.65450335,0.020092258911132813,3146.3512749671936,-0.16540746219733982,-0.0047619116130892085,-0.16560982805890884,-0.004410421450598603,-0.7152311514287699,25.099999999996967,0.0,150000.0,-2.0,-1000.0,500.0,9.969128608703613,150000
0.0,0.5737516,0.0,30413.012,170.66304,16.455494,0.9999999,30413.012,0.0,1.0,30413.012,0.0,0.0,170.66304,247.6228,0.053086247,0.57089835,0.0016519729,-241.86073,-241.86073,241.86073,1.9587615,2.441431,1.628354,1.628354,1.628354,0.3789552,50952.914,20391.842,2.4735885,1.0061412,0.62061536,0.00391439,-0.8207884,-5.310198,13.638631,64.69571,50953.18,50953.18,50953.18,50953.18,50953.18,50953.105,0.0,4.7903795,9.401532e-05,2.4734957,3.9873354,2.1506023,0.6432649,0.022536067,0.3,13969.897,16241.909,0.0,1.5100408,0.022536067,2.4541066,9.313226e-10,0.13052955,8.969568e-06,2.4734957,-170.8263,1.0060786,0.62054664,0.003906386,-170.82628,1.0,1.0,1.0,2.4734957,39394.61,0.0,286921.16,0.50875235,67.212906,0.9787946,0.07351057,0.00444942,0.0,0.0,0.0,0.0,0.0,0.0,1.0060786,0.62054664,0.003906386,102.20118,-169.17422,-311.86414,-400.0,1.4715276,9.964577,0.9757877,0.6048119,368.14136,-154.02487,1329.2981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43604347,0.0,58092.77,238.78058,18.971357,0.99999994,58092.77,0.0,1.0,58092.77,0.0,0.0,238.78058,339.90256,0.7435367,0.37804273,0.085462674,-335.3786,-335.3786,335.3786,187.96751,240.35352,130.29648,130.29648,130.29648,0.429574,64522.77,11762.28,2.4467437,1.0029539,0.61890453,0.003967661,-0.86817145,-237.03593,479.14594,945.3833,64535.652,64535.645,64535.652,64535.652,64535.652,64534.89,0.0,47.994785,0.0007436941,2.4463778,3.9930787,2.144145,0.6578353,1.6958188,0.3,19081.084,17509.717,0.0,1.4790164,1.6958187,252.40916,1.4901161e-08,11.682196,4.7033653e-05,2.4463778,-174.21136,1.002806,0.6190329,0.003961945,-174.21132,1.0,1.0,1.0,2.4463778,1661.4111,0.0,10034.331,0.516212,37.087387,0.8141044,0.23556535,0.51767355,0.0,0.0,0.0,0.0,0.0,0.0,1.002806,0.6190329,0.003961945,99.50944,-196.67603,-354.68936,-391.00153,2.2731984,8.9592705,0.9623146,0.66990405,0.020640037307739258,3662.352224111557,-0.08145380534604828,-0.005072374428772227,-0.08174576287040647,-0.005257589148403756,-0.6078996806603945,25.099999999996967,0.0,175000.0,-2.0,-1000.0,500.0,9.957935571670532,175000
0.0,0.49164018,0.0,33003.32,180.00937,11.389757,1.0,33003.32,0.0,1.0,33003.32,0.0,0.0,180.00937,260.56836,0.06454479,0.48968697,0.0021048617,-255.60695,-255.60695,255.60695,1.979556,2.3203337,1.4990548,1.4990548,1.4990548,0.38711366,49116.895,19914.266,2.4611506,1.0073819,0.6202222,0.0039190357,-0.8757603,-6.6306405,11.99292,53.54588,49117.156,49117.156,49117.156,49117.156,49117.156,49116.82,0.0,5.909465,0.000120313656,2.4608452,3.8785102,2.1436882,0.64935184,0.03461711,0.3,14846.156,14906.609,0.0,1.4683812,0.03461711,4.85497,0.0,0.22782537,4.397705e-06,2.4608452,-156.94461,1.007276,0.62070775,0.0039110784,-156.9446,1.0,1.0,1.0,2.4608452,35546.21,0.0,196475.31,0.5138618,62.735672,0.9802115,0.069294415,0.010782454,0.0,0.0,0.0,0.0,0.0,0.0,1.007276,0.62070775,0.0039110784,98.34064,-209.84244,-307.45422,-400.0,1.2805266,5.6907682,0.6972461,0.5820224,422.6004,-142.74153,2110.7324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45386264,0.0,58088.062,238.5281,18.396477,0.9999999,58088.062,0.0,0.9999999,58088.062,0.0,0.0,238.5281,342.10095,1.037209,0.40049598,0.09097419,-337.05878,-337.05878,337.05878,135.07327,188.94875,115.11867,115.11867,115.11867,0.4223405,64529.574,14932.956,2.4358673,0.99628603,0.62055504,0.0039129346,-0.8757469,-134.26297,506.81766,1232.427,64525.938,64525.93,64525.938,64525.938,64525.938,64523.72,0.0,35.75795,0.000554164,2.4354172,3.8987608,2.1430857,0.66825813,0.48389843,0.3,17232.412,18162.76,0.0,1.4755552,0.48389843,23.674068,1.4901161e-08,1.6431586,7.069111e-05,2.4354172,-189.12662,0.9961182,0.6208172,0.003905068,-189.12656,1.0,1.0,1.0,2.4354172,1876.2778,0.0,11526.86,0.5159411,46.974045,0.81969476,0.22538827,0.14583291,0.0,0.0,0.0,0.0,0.0,0.0,0.9961182,0.6208172,0.003905068,110.27175,-191.09618,-357.3142,-395.41507,2.3513894,9.821711,0.9652318,0.6772149,0.020072469301223753,4164.1639721393585,0.027199062259664324,0.004932043018972299,0.0273313150691508,0.0024117783216961414,-0.12619781263442656,25.099999999996967,0.0,200000.0,-2.0,-1000.0,500.0,10.011197328567505,200000
0.0,0.46595773,0.0,39443.53,197.51506,8.838051,0.9999999,39443.53,0.0,1.0,39443.53,0.0,0.0,197.51506,284.61557,0.059127916,0.46283934,0.0014233219,-279.92804,-279.92804,279.92804,0.83997774,1.1737237,1.123035,1.123035,1.123035,0.3786044,55009.445,17665.332,2.472552,1.0084157,0.61928934,0.0039408477,-0.8468139,-2.1425688,8.853116,43.02644,55009.668,55009.668,55009.668,55009.668,55009.668,55009.6,0.0,4.602368,8.3664716e-05,2.4722736,3.9967077,2.1448185,0.6454327,0.012390023,0.3,17201.945,16982.502,0.0,1.461939,0.012390021,0.7974041,8.381903e-09,0.05692851,6.193295e-06,2.4722736,-165.42838,1.0083172,0.61956227,0.0039380467,-165.42838,1.0,1.0,1.0,2.4722736,34151.785,0.0,214729.81,0.5102257,53.876087,0.9886828,0.041467234,0.0039458512,0.0,0.0,0.0,0.0,0.0,0.0,1.0083172,0.61956227,0.0039380467,98.00596,-162.79596,-327.46295,-400.0,1.109072,2.7223988,0.8228072,0.56267613,58.37303,-156.97025,733.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44070193,0.0,62434.074,248.20361,16.006886,0.9999999,62434.074,0.0,1.0,62434.074,0.0,0.0,248.20361,353.85098,0.783422,0.36035112,0.08459182,-349.46405,-349.46405,349.46405,169.02232,221.97047,140.72368,140.72368,140.72368,0.42642233,67477.766,13017.624,2.4588296,1.0050081,0.62042606,0.003975286,-0.86899626,-204.02328,451.2779,1039.7972,67478.06,67478.05,67478.06,67478.06,67478.06,67478.05,0.0,38.950424,0.00057723094,2.4584727,3.8721213,2.1438544,0.6524744,0.7497694,0.3,21992.488,20430.111,0.0,1.4884824,0.7497694,66.41196,1.4901161e-08,3.455081,7.8856945e-05,2.4584727,-173.92561,1.0048658,0.62068385,0.0039671473,-173.92554,1.0,1.0,1.0,2.4584727,125499.305,0.0,1696249.6,0.5126637,38.993725,0.845551,0.2145685,0.22651199,0.0,0.0,0.0,0.0,0.0,0.0,1.0048658,0.62068385,0.0039671473,107.071526,-216.23184,-365.2811,-399.4511,2.1176488,10.228816,0.93996763,0.6570292,0.02065527304649353,4680.545814990997,-0.054925737520543146,-0.004391771820143048,-0.05516255543574294,-0.004315732887151569,-0.6354411363943309,25.099999999996967,0.0,225000.0,-2.0,-1000.0,500.0,10.066513061523438,225000
